Date,Open,High,Low,Close,Volume
2011-08-11 00:00:00+05:30,394.1535649186121,395.5210462896458,387.31620715981984,393.48992919921875,2900464
2011-08-12 00:00:00+05:30,398.3967326770886,398.93971403640046,377.0601599995515,380.9413757324219,4169084
2011-08-16 00:00:00+05:30,388.9250650818088,393.4899978568219,384.5209966120402,391.5795593261719,2983568
2011-08-17 00:00:00+05:30,391.94152082587357,405.9782254392217,390.1316318123113,402.1573486328125,4557892
2011-08-18 00:00:00+05:30,404.5706285306469,405.9380858204372,385.30535115368406,387.0549011230469,3619896
2011-08-19 00:00:00+05:30,379.27233124858697,380.861016654972,363.9888226722918,373.6214599609375,5443614
2011-08-22 00:00:00+05:30,373.6415562558925,374.0437538406674,362.7822214669699,369.23748779296875,3528922
2011-08-23 00:00:00+05:30,370.36358849023196,397.37116265384543,370.16248972370676,394.7970886230469,4874670
2011-08-24 00:00:00+05:30,393.3492172903611,393.3492172903611,384.09867332545485,387.1553649902344,3194790
2011-08-25 00:00:00+05:30,390.01100470451826,391.3382518308941,377.2613362974087,382.24859619140625,4445488
2011-08-26 00:00:00+05:30,382.53016448276225,389.930610856722,378.06578051090116,381.46435546875,3584910
2011-08-29 00:00:00+05:30,387.75872029745386,411.8503678451752,387.75872029745386,410.0806884765625,5590444
2011-08-30 00:00:00+05:30,414.2635031789924,422.42813360835515,411.9106571792428,419.2507629394531,5966682
2011-09-02 00:00:00+05:30,431.55795440797334,432.26180009316806,407.02390480975674,411.0860900878906,4413506
2011-09-05 00:00:00+05:30,408.5523335559454,415.5505573477033,401.57421473535516,413.3384704589844,3789658
2011-09-06 00:00:00+05:30,409.4370807780999,419.08982138583514,404.2085129489101,415.83203125,4763292
2011-09-07 00:00:00+05:30,415.9125437537239,422.3074956499871,412.2525552773684,414.6657409667969,4432156
2011-09-08 00:00:00+05:30,415.4701769297783,424.29839580391086,413.86138631243165,416.6968994140625,4892662
2011-09-09 00:00:00+05:30,418.2854998836725,422.9509821784824,406.4810102591173,408.6528625488281,5062650
2011-09-12 00:00:00+05:30,402.19746374377394,403.74591415991347,393.6105577121184,396.446044921875,3297170
2011-09-13 00:00:00+05:30,401.3127637924544,411.85034591194966,397.6728803910549,399.6838684082031,3798204
2011-09-14 00:00:00+05:30,402.5997759178152,413.8613081113205,399.68384347485403,408.270751953125,4745632
2011-09-15 00:00:00+05:30,413.45922271530776,420.618361190766,406.2196643409152,418.98944091796875,3852238
2011-09-16 00:00:00+05:30,421.5031762629987,431.3168096517602,410.76449310314706,413.3586730957031,4656504
2011-09-19 00:00:00+05:30,410.8448620664206,415.26903581358715,407.2250835460116,409.457275390625,2240234
2011-09-20 00:00:00+05:30,411.0861987645629,427.9382897301703,411.0861987645629,425.5049743652344,3487986
2011-09-21 00:00:00+05:30,429.52682503279624,429.52682503279624,417.03862140195247,419.693115234375,2740760
2011-09-22 00:00:00+05:30,411.4480915159048,415.87226454295757,396.6472266623119,399.94525146484375,3141570
2011-09-23 00:00:00+05:30,397.371184663245,408.2305186570786,395.0585487201138,398.2962341308594,4564232
2011-09-26 00:00:00+05:30,400.58888508156804,405.41525719098456,389.72954783538097,400.9709777832031,3388478
2011-09-27 00:00:00+05:30,407.74787426029087,420.2964428216372,404.6107382570019,418.5066833496094,3964578
2011-09-28 00:00:00+05:30,421.7042604448513,428.21984311359546,417.07898720201314,421.46295166015625,4425190
2011-09-29 00:00:00+05:30,419.59256141869525,429.54695000734876,416.5559505137068,426.91253662109375,5380350
2011-09-30 00:00:00+05:30,422.2672339507392,427.9382098065304,415.5102952099778,417.1995544433594,2691018
2011-10-03 00:00:00+05:30,410.2415688649462,422.26728741859836,408.3512351575963,419.61279296875,3949264
2011-10-04 00:00:00+05:30,417.64196564264756,425.9272257482183,413.9015086108381,420.67852783203125,4718224
2011-10-05 00:00:00+05:30,424.11730020089453,427.535979244714,418.68763348424017,419.7132568359375,3415262
2011-10-07 00:00:00+05:30,432.4028085373546,433.4887719637254,417.2801823504882,421.7244873046875,5085808
2011-10-10 00:00:00+05:30,421.5032571575719,431.96039903361856,421.5032571575719,428.2199401855469,3854814
2011-10-11 00:00:00+05:30,432.36243882850493,433.5690316810496,416.07343531915194,418.62738037109375,4476374
2011-10-12 00:00:00+05:30,428.74269506983256,438.15412990283914,427.1339044691953,433.99139404296875,5871662
2011-10-13 00:00:00+05:30,441.0095222384126,444.4080711934938,434.4134739652307,439.50128173828125,5408918
2011-10-14 00:00:00+05:30,438.1540744458891,458.80691134827185,437.95297564626236,456.192626953125,6710132
2011-10-17 00:00:00+05:30,463.1305654364434,464.1360594994839,446.9622405413085,450.5618896484375,4358690
2011-10-18 00:00:00+05:30,427.1337531159788,428.03869750817364,410.4425565488289,415.6912536621094,12006778
2011-10-19 00:00:00+05:30,419.49222759623586,424.0772914851204,416.3550656995249,421.8852844238281,3827420
2011-10-20 00:00:00+05:30,416.67683915352904,421.1010140866264,414.3843317813029,420.25640869140625,2245412
2011-10-21 00:00:00+05:30,424.2782181576144,426.3294159054301,419.4920573484562,422.2471008300781,2461130
2011-10-24 00:00:00+05:30,426.3294850424722,439.3204880460017,426.1283862287729,434.27288818359375,3271720
2011-10-25 00:00:00+05:30,439.21331799135146,446.4730422556713,432.1350671403772,443.1053466796875,4158746
2011-10-28 00:00:00+05:30,455.3462672444045,459.4197713917174,448.08653933439626,452.3213806152344,3259116
2011-10-31 00:00:00+05:30,451.71625513066164,456.5560721499187,448.4897104511569,450.0223388671875,1778740
2011-11-01 00:00:00+05:30,446.8766319450792,452.92640584325267,442.13764239151,447.05810546875,1458210
2011-11-02 00:00:00+05:30,444.1540870285194,452.46243059190823,443.6499393701443,446.41265869140625,1550844
2011-11-03 00:00:00+05:30,442.76269389478597,447.44117468464026,438.406838091682,445.66656494140625,1891268
2011-11-04 00:00:00+05:30,452.11966131094937,453.7329339650473,438.48748769055203,443.5693359375,2716008
2011-11-08 00:00:00+05:30,442.03664152623844,449.61904156685307,442.03664152623844,445.767333984375,1692104
2011-11-09 00:00:00+05:30,447.68302639379965,462.20247589846343,446.1907693324174,452.9059753417969,3921980
2011-11-11 00:00:00+05:30,447.6831807508393,460.1860443573943,446.5740557534836,456.1528625488281,3629590
2011-11-14 00:00:00+05:30,459.78269829691146,466.23578879932427,453.53126687269906,455.1042175292969,2329150
2011-11-15 00:00:00+05:30,453.7532250634885,459.3593094533463,451.71644817087235,453.4910583496094,1468478
2011-11-16 00:00:00+05:30,454.13627286148323,456.878856191928,445.7472349839153,450.60723876953125,1871602
2011-11-17 00:00:00+05:30,449.6998378763105,453.1280429184169,446.71527305184,449.7603454589844,1391988
2011-11-18 00:00:00+05:30,445.9689114453222,447.60236915925327,434.0912151611359,438.245361328125,2789442
2011-11-21 00:00:00+05:30,437.6001328052312,438.9311022111771,427.5575023992891,430.4210510253906,2871704
2011-11-22 00:00:00+05:30,431.10679194234916,441.6333860929996,426.30729598200963,436.3297424316406,3723582
2011-11-23 00:00:00+05:30,436.37007850104766,436.37007850104766,419.85421897526214,428.4449157714844,2355750
2011-11-24 00:00:00+05:30,428.32387294044094,442.19802707064525,421.46746442821166,440.3427734375,3766844
2011-11-25 00:00:00+05:30,437.60012011401795,438.7697524015086,426.3475357501675,429.0901184082031,2140604
2011-11-28 00:00:00+05:30,434.75681430972054,442.0367271833371,433.16372718513145,439.0118408203125,1504486
2011-11-29 00:00:00+05:30,440.8267387677565,446.02955275904253,438.0841556493998,440.94775390625,2554696
2011-11-30 00:00:00+05:30,436.0474751437833,452.90614610743364,436.0474751437833,449.921630859375,3481698
2011-12-01 00:00:00+05:30,459.78275131929087,463.23114164745715,454.21694042583835,457.6855163574219,2481448
2011-12-02 00:00:00+05:30,457.7056948161591,477.9321143987426,455.58827405616466,475.10888671875,3968866
2011-12-05 00:00:00+05:30,472.89044386688005,477.48827977754894,468.87744870600864,476.2984619140625,1530476
2011-12-07 00:00:00+05:30,475.9154822881888,481.1182969835684,473.3342359274475,475.7340087890625,2637422
2011-12-08 00:00:00+05:30,471.88221028332526,479.5452547238237,470.73276346388445,474.9474182128906,3326444
2011-12-09 00:00:00+05:30,468.25223176054146,477.04458448772345,468.25223176054146,472.8500671386719,2763230
2011-12-12 00:00:00+05:30,474.3022770635737,479.94873274290194,465.87291552422494,476.05670166015625,3172170
2011-12-13 00:00:00+05:30,473.89888614848314,482.7315645965247,470.5311890169574,475.3911437988281,3274558
2011-12-14 00:00:00+05:30,476.11708322450636,479.5452875509853,471.88224258591487,476.9035339355469,3346176
2011-12-15 00:00:00+05:30,475.7944260016998,479.90830088032544,465.6711497697184,476.9237365722656,3669372
2011-12-16 00:00:00+05:30,474.5241701982023,476.94408002186435,456.6773352486949,462.32379150390625,3550896
2011-12-19 00:00:00+05:30,459.3793824938378,466.8004464562641,449.45776564218596,461.25482177734375,3667724
2011-12-20 00:00:00+05:30,461.9404959470592,464.2595756242878,455.0437644927197,457.1006774902344,1809396
2011-12-21 00:00:00+05:30,463.81576805691486,470.2688570037937,452.7043358332433,467.3246154785156,3116976
2011-12-22 00:00:00+05:30,464.62244944898237,469.40175906933734,457.46355320096205,464.5014343261719,2086268
2011-12-23 00:00:00+05:30,464.21932038648544,468.655821276365,459.41982321352396,466.6997375488281,1578590
2011-12-26 00:00:00+05:30,466.6995919145221,480.0292267978522,465.22747086834784,479.30328369140625,2229352
2011-12-27 00:00:00+05:30,478.09337620538247,479.94862997039763,471.88226644148335,475.693603515625,983902
2011-12-28 00:00:00+05:30,475.39096974867635,477.3471016937809,470.22852820614577,471.5594482421875,1197910
2011-12-29 00:00:00+05:30,469.26085173917477,475.1492891941195,467.6475785058643,470.14813232421875,1585728
2011-12-30 00:00:00+05:30,475.10885881377294,476.9237907871702,466.43751716309714,468.1112976074219,1545410
2012-01-02 00:00:00+05:30,468.25243946431993,478.3152090601391,465.02589380048306,475.350830078125,2248542
2012-01-03 00:00:00+05:30,477.22621864290755,487.97465758469014,475.91543460691395,483.0138244628906,2708884
2012-01-04 00:00:00+05:30,485.9582719670867,485.99859395397084,471.60014907948397,473.0924072265625,2386770
2012-01-05 00:00:00+05:30,473.01157804371303,477.93204011363787,470.813464437462,472.68890380859375,2547312
2012-01-06 00:00:00+05:30,470.2689976486799,479.2831491206107,466.55849008777557,471.6402893066406,2119728
2012-01-09 00:00:00+05:30,472.28578934166234,475.7946393044658,469.96670882183776,472.42694091796875,1509028
2012-01-10 00:00:00+05:30,473.89900651066097,478.1338486965009,467.24425450434103,470.02716064453125,3591790
2012-01-11 00:00:00+05:30,472.44687719710936,473.8988126488034,457.01995840237174,458.5727233886719,5675380
2012-01-12 00:00:00+05:30,444.0532585658738,449.6997123532691,431.0059269823479,439.41510009765625,9528684
2012-01-13 00:00:00+05:30,442.5006086938521,445.00116204241715,432.76046353102333,437.90277099609375,4019828
2012-01-16 00:00:00+05:30,437.1968713293769,449.2964157388615,435.139958626399,447.441162109375,3047202
2012-01-17 00:00:00+05:30,451.6760268385092,453.6119245077846,441.2300764256723,445.2430725097656,3704218
2012-01-18 00:00:00+05:30,435.5836796141845,442.1577863238563,421.5885570087421,434.0309143066406,11665532
2012-01-19 00:00:00+05:30,438.4068527686029,439.1731671416964,429.69519010392077,433.78887939453125,4163292
2012-01-20 00:00:00+05:30,435.5632788368387,439.99977708567536,432.760238272882,435.3818054199219,2572694
2012-01-23 00:00:00+05:30,438.0035051182996,440.2015693135158,433.22419495052156,434.65594482421875,2130496
2012-01-24 00:00:00+05:30,438.81010424246773,441.6333310160866,434.776923137298,439.0924072265625,2641310
2012-01-25 00:00:00+05:30,442.81322449101697,448.89990496172663,441.2561689924266,444.06695556640625,5845238
2012-01-27 00:00:00+05:30,446.8982025800187,453.1871517848337,444.91647216984427,448.4148254394531,5209718
2012-01-30 00:00:00+05:30,445.8870190396747,452.5399167189269,445.1792618665959,449.6280212402344,2595558
2012-01-31 00:00:00+05:30,450.1333997853313,459.39491447056855,450.1333997853313,457.9794006347656,3538120
2012-02-01 00:00:00+05:30,456.7662257264377,459.03103859810017,448.21246566197755,456.48309326171875,2288804
2012-02-02 00:00:00+05:30,459.43553454036913,466.16934868366576,457.13028796158005,464.2887268066406,3386140
2012-02-03 00:00:00+05:30,463.07549278247785,475.6129078709117,461.45776180332507,473.8132019042969,2777558
2012-02-06 00:00:00+05:30,478.72693816773,485.33945190651224,474.541069850796,482.8319396972656,3427196
2012-02-07 00:00:00+05:30,489.2422188323159,489.2422188323159,482.04334637339855,484.5103759765625,3407656
2012-02-08 00:00:00+05:30,491.9517989522802,496.1780996549983,489.76785315191415,493.2662048339844,3627184
2012-02-09 00:00:00+05:30,489.80820376878387,498.26085311511304,480.4658226467161,496.8857727050781,3038062
2012-02-10 00:00:00+05:30,496.6433241920809,500.6876509363161,490.1724014013046,498.8272705078125,2324302
2012-02-13 00:00:00+05:30,494.29734645849237,500.667157878675,490.9810199429655,495.7128601074219,1631770
2012-02-14 00:00:00+05:30,495.4298469668529,497.27003471755467,491.38552168549086,493.4076843261719,1826646
2012-02-15 00:00:00+05:30,496.2993418274263,505.0553151424066,493.2054233935528,502.14337158203125,2167166
2012-02-16 00:00:00+05:30,500.6875543867161,502.30528477245673,492.59890245801313,495.57147216796875,1886660
2012-02-17 00:00:00+05:30,499.41380742253506,507.158705016531,493.81242330556967,496.94677734375,4096568
2012-02-21 00:00:00+05:30,494.84350487593815,501.4964010943846,487.24015259553215,500.3033447265625,2489504
2012-02-22 00:00:00+05:30,499.47446492438877,512.3556386196447,497.04786833366296,506.4913635253906,3141826
2012-02-23 00:00:00+05:30,505.1567727572047,515.6113500218197,503.11436751437606,509.5044250488281,4086880
2012-02-24 00:00:00+05:30,509.1808175154559,518.017662973391,508.47306022343673,513.6295776367188,2346400
2012-02-27 00:00:00+05:30,517.2693745726003,517.6535658537186,503.76131379123075,506.36993408203125,1861370
2012-02-28 00:00:00+05:30,507.66398833492343,509.7468259641329,493.0437409161241,496.0567932128906,3973490
2012-02-29 00:00:00+05:30,501.496532441764,501.496532441764,490.27352536494226,494.1965026855469,3060216
2012-03-01 00:00:00+05:30,494.62102174234855,496.2185106094501,489.383639828901,493.2459411621094,1568594
2012-03-02 00:00:00+05:30,495.8343478532072,496.2387804371005,488.1501287592341,492.2955627441406,2309232
2012-03-05 00:00:00+05:30,490.98094816465834,494.3983822983587,485.72332680869414,488.2712707519531,1540878
2012-03-06 00:00:00+05:30,486.5324233272508,493.9335597390169,480.870366862927,486.12799072265625,1717722
2012-03-07 00:00:00+05:30,483.2969997575684,487.7457587511527,479.8795637329114,482.4274597167969,1945666
2012-03-09 00:00:00+05:30,496.2387383310765,496.2387383310765,486.51211576606465,488.7769775390625,2225758
2012-03-12 00:00:00+05:30,491.74963093796,492.94268741540645,478.5246546852956,480.890625,2240278
2012-03-13 00:00:00+05:30,481.27474600808665,491.36531862418605,481.27474600808665,484.10577392578125,2492464
2012-03-14 00:00:00+05:30,489.4037886981516,490.9810854197165,465.5018363410986,466.9375915527344,8065314
2012-03-15 00:00:00+05:30,468.737370175065,473.5703198610228,463.075313934814,470.63818359375,4284236
2012-03-16 00:00:00+05:30,473.1660365696129,477.2306051151065,468.33308535872317,473.0043029785156,2054724
2012-03-19 00:00:00+05:30,473.00426174408744,473.00426174408744,449.64827441965326,453.7734680175781,5132864
2012-03-20 00:00:00+05:30,456.60438566259756,463.0753069828824,452.96449241993736,458.9703063964844,3683204
2012-03-21 00:00:00+05:30,459.8196521544112,477.14962958989184,459.65791860016867,475.51165771484375,4553242
2012-03-22 00:00:00+05:30,475.08709379301365,481.1535845592608,469.1419525897827,472.27630615234375,3421694
2012-03-23 00:00:00+05:30,475.20845091009437,482.04337382256193,471.0832568711622,479.1112365722656,3158436
2012-03-26 00:00:00+05:30,476.0170582914128,479.2525183307767,466.7151106782416,469.7887878417969,3053384
2012-03-27 00:00:00+05:30,474.39935976861767,477.08884597874294,465.88603522713373,475.10711669921875,1588246
2012-03-28 00:00:00+05:30,474.80405121316477,475.06694237601346,466.8973711577909,471.20458984375,2051096
2012-03-29 00:00:00+05:30,465.5019420593857,470.75956607917027,457.979505258768,461.5384826660156,2681214
2012-03-30 00:00:00+05:30,463.27759680087644,475.5116843637106,463.27759680087644,472.7008972167969,2543342
2012-04-02 00:00:00+05:30,473.1861015960265,484.9146459945605,473.1861015960265,482.99359130859375,2326988
