Date,Open,High,Low,Close,Volume
2011-08-10 00:00:00+05:30,91.4735358027883,91.85844849050207,88.75650018849427,89.2546157836914,13912494
2011-08-11 00:00:00+05:30,88.7565111077004,90.56786149695762,88.55273133862482,90.00181579589844,9546829
2011-08-12 00:00:00+05:30,90.43201113364194,90.9980568307025,88.53008391015464,89.66218566894531,12319560
2011-08-16 00:00:00+05:30,91.13391047300763,91.4508931388339,89.66217932714221,90.79428100585938,9747378
2011-08-17 00:00:00+05:30,90.56784274040757,92.8320458050683,90.34142657980848,92.49241638183594,14542533
2011-08-18 00:00:00+05:30,92.60562550778313,93.28488439992988,91.81316371005737,92.311279296875,10754962
2011-08-19 00:00:00+05:30,91.47354843421033,92.71885314116759,89.73011769860224,90.20559692382812,19466640
2011-08-22 00:00:00+05:30,89.79803033650634,91.83580716879318,89.0055684781741,91.47354125976562,9153958
2011-08-23 00:00:00+05:30,91.473553577931,92.46979532658331,90.11503550679673,92.01695251464844,17823949
2011-08-24 00:00:00+05:30,91.85846440481178,92.51507662184449,90.25088333922159,91.4509048461914,7468062
2011-08-25 00:00:00+05:30,91.5414525739842,92.28864149010877,91.02069019498902,91.63201904296875,12911407
2011-08-26 00:00:00+05:30,91.88109067847562,92.01694039476172,88.19044971369061,89.14141845703125,9318453
2011-08-29 00:00:00+05:30,89.66219080551221,91.92638408813511,88.30367276300444,91.4509048461914,11869501
2011-08-30 00:00:00+05:30,92.37920869366488,92.37920869366488,90.11501585704285,90.5678482055664,10490340
2011-09-02 00:00:00+05:30,93.28489356461269,93.51132012735209,89.05085365501888,92.03958892822266,19310655
2011-09-05 00:00:00+05:30,91.92635902416016,92.31127167361186,90.65840781490729,91.81315612792969,12201838
2011-09-06 00:00:00+05:30,91.47353428947557,92.08486314671073,90.7037089267838,91.83580017089844,12158409
2011-09-07 00:00:00+05:30,91.92636318302941,92.17542614947209,90.34142928209248,90.59049224853516,10780276
2011-09-08 00:00:00+05:30,90.72635449295733,91.2697637344498,89.70746605190989,90.18294525146484,7045797
2011-09-09 00:00:00+05:30,90.43199923719675,90.9074783893513,88.98291498078852,89.50367736816406,12080457
2011-09-12 00:00:00+05:30,88.8470687866211,89.77539069234378,88.16780986679169,88.8470687866211,7628431
2011-09-13 00:00:00+05:30,89.05085404027191,90.31879511961978,88.62064771507355,89.23198699951172,7841364
2011-09-14 00:00:00+05:30,89.39048266098274,90.5678572493809,87.89610466762699,90.31879425048828,7905132
2011-09-15 00:00:00+05:30,91.40560502574193,91.40560502574193,88.77913590458887,90.29615020751953,7803880
2011-09-16 00:00:00+05:30,90.56786364571373,90.95277638991331,89.36784217054269,89.63954162597656,13465953
2011-09-19 00:00:00+05:30,89.66217955958146,89.7527460357666,88.2357316479933,88.462158203125,7429494
2011-09-20 00:00:00+05:30,88.66592273894477,90.20557329917625,88.39421299235465,89.88858032226562,8199108
2011-09-21 00:00:00+05:30,90.0923851755918,90.40937824093919,89.00557698002777,89.4810562133789,4388811
2011-09-22 00:00:00+05:30,88.91499150363961,89.11877125949817,86.06210601562664,86.46966552734375,11351934
2011-09-23 00:00:00+05:30,86.08474345366277,88.0319588935444,85.60926428953339,86.7866439819336,12520890
2011-09-26 00:00:00+05:30,87.35269759640428,87.35269759640428,83.77526501593276,85.36019897460938,9712788
2011-09-27 00:00:00+05:30,86.03944585309083,87.82816448474816,85.9262377810872,87.60173797607422,9450348
2011-09-28 00:00:00+05:30,87.80553150469036,89.43575909206778,87.28476910919557,89.2546157836914,19577022
2011-09-29 00:00:00+05:30,88.64327941227896,91.90372394635374,88.64327941227896,91.58673095703125,18187042
2011-09-30 00:00:00+05:30,91.47354641007647,91.47354641007647,89.277272936597,89.66218566894531,10307661
2011-10-03 00:00:00+05:30,88.43951143509877,89.25462008574134,87.5564727449573,88.00931549072266,7690335
2011-10-04 00:00:00+05:30,87.7376126748608,88.39422478443596,85.40548454357267,86.7866439819336,18375354
2011-10-05 00:00:00+05:30,86.9904277712796,89.3904808686663,86.9904277712796,87.89610290527344,19017717
2011-10-07 00:00:00+05:30,89.54896953050182,90.68107125322204,87.85082212875609,90.18294525146484,34229109
2011-10-10 00:00:00+05:30,89.66218549335191,91.20183641972991,89.45840572611493,90.61314392089844,10437673
2011-10-11 00:00:00+05:30,91.24712604053113,91.65468560350035,90.18295425352284,90.36409759521484,7557829
2011-10-12 00:00:00+05:30,90.5678658437083,92.60564290292677,90.38673286902313,92.37922668457031,9684666
2011-10-13 00:00:00+05:30,91.69996024326092,93.01319493278433,91.04334808083384,91.42826080322266,6107271
2011-10-14 00:00:00+05:30,91.17920710954373,93.23962065185923,91.17920710954373,92.92263793945312,8589793
2011-10-17 00:00:00+05:30,92.67355071023209,93.37544600102575,92.15278835065388,93.17167663574219,6858112
2011-10-18 00:00:00+05:30,92.53769961395575,93.19431166202683,91.97164366545684,92.49241638183594,4256934
2011-10-19 00:00:00+05:30,92.92262809802554,94.07736626078362,92.2886523756873,93.78302001953125,6894654
2011-10-20 00:00:00+05:30,93.17169888052375,93.5113283899732,92.44715661800959,92.85470581054688,7769422
2011-10-21 00:00:00+05:30,93.17169899582308,93.57924818886471,92.08488041837185,92.37922668457031,8608978
2011-10-24 00:00:00+05:30,92.3792243189203,94.1905851133969,92.3792243189203,93.71509552001953,13882920
2011-10-25 00:00:00+05:30,94.14527896946089,96.4547548697716,93.28487684169751,95.57171630859375,17234316
2011-10-28 00:00:00+05:30,97.22459202531998,97.90385094525904,96.40948339432684,97.58686828613281,18258624
2011-10-31 00:00:00+05:30,97.5189467439814,97.58687678776072,95.91136577811972,96.522705078125,9942442
2011-11-01 00:00:00+05:30,95.77552345593766,96.22836626522935,94.05472907236546,94.3264389038086,15949215
2011-11-02 00:00:00+05:30,94.19057388761269,95.5038084932776,93.96414733737035,94.8019027709961,7596582
2011-11-03 00:00:00+05:30,94.34908062621565,95.45854608933168,94.19059444405981,95.18683624267578,6427758
2011-11-04 00:00:00+05:30,95.66230994140506,95.88873652786285,95.00569771588607,95.2547607421875,7133334
2011-11-08 00:00:00+05:30,95.1415639985933,96.04723940795364,94.4170215981706,95.45855712890625,7159696
2011-11-09 00:00:00+05:30,95.39060131436429,97.1340319663725,95.09625507197309,96.0019302368164,11096248
2011-11-11 00:00:00+05:30,95.82080827959723,97.36045934602517,95.25476253215648,96.2962875366211,10669336
2011-11-14 00:00:00+05:30,96.61324508235532,97.49628358613451,95.39057718209693,95.7754898071289,7471399
2011-11-15 00:00:00+05:30,95.4585397895596,96.74912779082261,94.98305018045937,95.39060974121094,7766986
2011-11-16 00:00:00+05:30,95.096243409689,96.86232064745042,94.30377125971893,96.27362823486328,8522061
2011-11-17 00:00:00+05:30,96.11513106143,96.11513106143,93.33016552085003,94.07735443115234,8240725
2011-11-18 00:00:00+05:30,93.39811050001605,93.91887295828606,90.61314451378409,91.38298034667969,12056020
2011-11-21 00:00:00+05:30,90.86220348764773,91.56410924495141,89.7074653366021,90.31879425048828,14459409
2011-11-22 00:00:00+05:30,91.63202413912055,91.7678842148213,88.3942260518453,88.8470687866211,13810072
2011-11-23 00:00:00+05:30,88.84708648782194,88.84708648782194,85.7224906882191,87.53385162353516,13426740
2011-11-24 00:00:00+05:30,87.60175607347662,88.7112213199802,85.88097229419624,87.08099365234375,16383247
2011-11-25 00:00:00+05:30,86.85457748467714,87.57911966004099,86.67343934966895,87.05835723876953,7965552
2011-11-28 00:00:00+05:30,88.28100723608507,90.00180122849376,87.46589865638323,88.96026611328125,6876516
2011-11-29 00:00:00+05:30,89.43576462808774,89.8433137766579,88.53007912414945,89.61689758300781,9539295
2011-11-30 00:00:00+05:30,89.23198541299104,91.24711546037847,88.91499237528822,90.88484954833984,15342099
2011-12-01 00:00:00+05:30,92.37920725624562,93.23959906972078,92.01693101839571,92.22071075439453,9852694
2011-12-02 00:00:00+05:30,92.17544051413793,93.73773822414083,91.69996130622472,93.51132202148438,7343952
2011-12-05 00:00:00+05:30,93.28489632405768,94.00943854398416,91.76789220510912,92.44715118408203,5824797
2011-12-07 00:00:00+05:30,92.83204926505802,94.19056700862147,92.17542682784618,92.80940246582031,11327502
2011-12-08 00:00:00+05:30,92.80940179085249,93.37544739166468,89.43575425571686,90.1150131225586,10151311
2011-12-09 00:00:00+05:30,89.25462828198033,89.93388728067019,88.16782010287841,89.27727508544922,8375080
2011-12-12 00:00:00+05:30,90.04708027554031,90.27349643585488,88.21308346532369,88.7564926147461,10157298
2011-12-13 00:00:00+05:30,88.53008807967525,89.66218989178476,88.32631866711176,89.36784362792969,7387498
2011-12-14 00:00:00+05:30,89.36784476769041,91.24712530073036,89.20934823174628,90.49994659423828,16179495
2011-12-15 00:00:00+05:30,90.11499651103107,91.24708750396918,89.41309097450348,90.3866958618164,14556234
2011-12-16 00:00:00+05:30,90.13766789490684,92.08487842462327,87.85082786267407,88.66594696044922,10052449
2011-12-19 00:00:00+05:30,88.1678241852827,89.66219197865964,87.08100559118841,89.43577575683594,10916280
2011-12-20 00:00:00+05:30,90.11501726527952,90.90747906991366,89.73010458068538,90.29615020751953,12978871
2011-12-21 00:00:00+05:30,91.15653506980854,91.90372394635374,90.36407332583723,91.58673095703125,10460869
2011-12-22 00:00:00+05:30,90.97542609760791,92.37922739150073,90.79429312153663,92.2660140991211,9441768
2011-12-23 00:00:00+05:30,92.56035965925548,92.83206948595333,91.58675437331753,92.37922668457031,8276616
2011-12-26 00:00:00+05:30,92.10750715946871,93.21696193475648,91.83579739195531,92.80940246582031,5771271
2011-12-27 00:00:00+05:30,92.78678612745904,93.28490180722684,91.60940106412224,92.85470581054688,6988803
2011-12-28 00:00:00+05:30,93.10375855591076,93.14904179452762,91.24711467861265,91.49617767333984,4699593
2011-12-29 00:00:00+05:30,91.13391254520091,92.10751773080825,90.56785651063701,90.88484954833984,9696240
2011-12-30 00:00:00+05:30,90.8621861056395,91.92635757435988,90.68105318279359,91.15653228759766,3467410
2012-01-02 00:00:00+05:30,91.40561208919684,91.40561208919684,89.61689823468161,89.95652770996094,2860839
2012-01-03 00:00:00+05:30,90.49993269229202,91.2697580848083,90.25086970683054,90.72634887695312,6065590
2012-01-04 00:00:00+05:30,91.24712604053113,91.33769252904202,89.88860798352734,90.36409759521484,11875083
2012-01-05 00:00:00+05:30,90.13766542865123,90.56786140477872,89.48105324526445,90.477294921875,11364489
2012-01-06 00:00:00+05:30,90.13766458270959,91.97166175597191,89.82068189552145,91.51882934570312,8788212
2012-01-09 00:00:00+05:30,91.3150447422316,91.60939097565097,90.43200604197351,91.47354125976562,7408242
2012-01-10 00:00:00+05:30,91.56410003413917,93.17168078188266,91.56410003413917,92.89997100830078,5412396
2012-01-11 00:00:00+05:30,92.89997036245775,93.10375010006045,91.69994910109563,92.06222534179688,8114019
2012-01-12 00:00:00+05:30,91.9263638595705,93.0131822002884,91.81316095738543,92.80940246582031,7392669
2012-01-13 00:00:00+05:30,92.78677840228364,94.05471948261552,92.51506859854385,93.76038360595703,11489529
2012-01-16 00:00:00+05:30,93.66980934334016,94.96040762617011,93.51132318184872,94.6886978149414,9399276
2012-01-17 00:00:00+05:30,94.64341116773808,95.18682040596929,93.64716953487181,94.37171173095703,10229871
2012-01-18 00:00:00+05:30,93.8962290265128,95.41323303887225,93.73773251197701,95.00568389892578,9995643
2012-01-19 00:00:00+05:30,95.25476641842303,95.54911270662207,94.30379750090658,94.73399353027344,9319330
2012-01-20 00:00:00+05:30,95.07358874980959,95.68492791141523,90.47727346225838,91.15653228759766,25821667
2012-01-23 00:00:00+05:30,91.31504594902563,92.83206037479933,89.84331476247884,92.65091705322266,13262829
2012-01-24 00:00:00+05:30,92.87734010639078,93.85094526000316,92.46978060407166,93.26225280761719,9339574
2012-01-25 00:00:00+05:30,93.51131300924618,93.73772919008155,92.71884082931979,93.30753326416016,10414272
2012-01-27 00:00:00+05:30,93.96415619967173,93.96415619967173,90.4320115482414,91.38298034667969,15333315
2012-01-30 00:00:00+05:30,91.47354687102786,92.22072553656587,90.40937515097652,90.95277404785156,12412486
2012-01-31 00:00:00+05:30,91.88108820627019,92.74149044893628,91.15654604090363,92.3565673828125,11610829
2012-02-01 00:00:00+05:30,92.084853365056,92.10750016257337,90.7036992918413,91.2923812866211,8711749
2012-02-02 00:00:00+05:30,91.49617501388396,91.58674148848525,89.84331094073885,90.13765716552734,11002300
2012-02-03 00:00:00+05:30,90.11501929011374,91.13390766010998,89.20933382922696,90.86219787597656,12927430
2012-02-06 00:00:00+05:30,91.47353776773306,91.88108689983073,90.68106557498474,91.65467071533203,10593480
2012-02-07 00:00:00+05:30,92.56035055405441,93.2396095069749,91.51882568739983,93.08112335205078,12033826
2012-02-08 00:00:00+05:30,93.26225915676777,93.94151813043007,91.47354524141296,92.58300018310547,11353411
2012-02-09 00:00:00+05:30,92.17544207176027,92.78678137626743,91.47354664932968,92.33393859863281,7604932
2012-02-10 00:00:00+05:30,92.31127931855464,92.74148559972768,91.47353428546688,92.28864288330078,10264243
2012-02-13 00:00:00+05:30,92.28864288734518,92.7188388038689,91.54145395990827,91.83580017089844,7088452
2012-02-14 00:00:00+05:30,91.74522401831516,92.24334991737061,91.47352463592149,91.72258758544922,6380992
2012-02-15 00:00:00+05:30,91.97164641382024,92.37920587974504,91.51881407909019,91.99429321289062,15541749
2012-02-16 00:00:00+05:30,92.15279799620058,92.65091360918035,91.51882230592126,92.3565673828125,13784173
2012-02-17 00:00:00+05:30,92.44714554026099,93.23960739090394,91.9716559922726,93.03582763671875,16502256
2012-02-21 00:00:00+05:30,93.03584541689537,94.50757685097601,93.03584541689537,93.91888427734375,15410635
2012-02-22 00:00:00+05:30,93.73773808566118,94.82455658614529,93.3301785568123,94.43964385986328,12916578
2012-02-23 00:00:00+05:30,94.57549355690401,95.14153924489783,93.1264091330779,94.4622802734375,16348179
2012-02-24 00:00:00+05:30,94.46229336365438,95.52646520876638,94.32644362347065,94.82456970214844,9087288
2012-02-27 00:00:00+05:30,95.0962516531402,96.40948629551865,94.41699271276063,96.13778686523438,17411647
2012-02-28 00:00:00+05:30,96.06986873974198,96.68119771603196,95.11891025114197,95.41324615478516,13148715
2012-02-29 00:00:00+05:30,95.5490960272397,96.45477117493152,93.57923884782346,94.0320816040039,13287798
2012-03-01 00:00:00+05:30,94.00943691769317,95.05097217094631,92.74149582825834,93.66980743408203,7606252
2012-03-02 00:00:00+05:30,93.783022227278,93.98680199366055,92.10752158465708,92.94526672363281,8559819
2012-03-05 00:00:00+05:30,92.87734005656904,94.16792787210612,92.24336436700644,93.73773193359375,12057480
2012-03-06 00:00:00+05:30,93.5792420877334,95.86608202038282,92.92262991497408,95.27738952636719,15073006
2012-03-07 00:00:00+05:30,95.09624756959529,95.5490902986257,94.23585571263911,95.07360076904297,7873159
2012-03-09 00:00:00+05:30,95.6170142467628,96.3415564268106,93.98679693282251,94.30377960205078,14828322
2012-03-12 00:00:00+05:30,95.27738063418674,95.27738063418674,93.33017037099604,93.64716339111328,5739904
2012-03-13 00:00:00+05:30,93.73773185713219,94.86983352285668,93.73773185713219,94.66605377197266,8735076
2012-03-14 00:00:00+05:30,95.09626877382998,96.61328344437231,95.09626877382998,96.2283706665039,9815917
2012-03-15 00:00:00+05:30,96.00192270250321,96.50004866817486,94.10000604206321,94.5981216430664,15582769
2012-03-16 00:00:00+05:30,94.30377991810664,101.8888415794678,94.30377991810664,97.88121795654297,65857165
2012-03-19 00:00:00+05:30,98.26613247933479,101.30015098103196,97.56422672088601,99.85106658935547,35503987
2012-03-20 00:00:00+05:30,99.82841960207062,101.6624270726565,99.2170906883214,101.25486755371094,16086663
2012-03-21 00:00:00+05:30,101.25486685919202,101.84355933155587,100.0095622382187,101.36808013916016,16109490
2012-03-22 00:00:00+05:30,101.30015312978591,102.65867107138281,98.78689701076553,99.4887924194336,16527262
2012-03-23 00:00:00+05:30,100.25862116868743,101.77562516244916,99.51143220760926,100.73410034179688,11781156
2012-03-26 00:00:00+05:30,100.98317301659844,101.57186552155986,100.07748745604104,100.8473129272461,10333539
2012-03-27 00:00:00+05:30,101.36808480732736,102.90773573538605,100.53032929925503,102.36432647705078,11361051
2012-03-28 00:00:00+05:30,102.34169827513327,103.2020902906834,101.70772248349887,102.70396423339844,8839632
2012-03-29 00:00:00+05:30,101.43598799624742,102.95300223945038,100.41709968926055,101.68505096435547,16726348
2012-03-30 00:00:00+05:30,101.70768951528734,103.17941004069178,101.63975948779675,102.74921417236328,13713357
2012-04-02 00:00:00+05:30,102.97566086124239,103.40585681384943,102.18318863215787,102.77188110351562,14596407
2012-04-03 00:00:00+05:30,103.31530284625059,103.4058693351693,102.59076057023051,102.83981323242188,8818290
2012-04-04 00:00:00+05:30,102.56809511137004,103.6549135100731,102.16053562068929,102.97565460205078,7152486
2012-04-09 00:00:00+05:30,102.16054408358498,102.81716661022378,101.0963723971728,101.45864868164062,5189601
2012-04-10 00:00:00+05:30,101.52653545763758,104.1530039836965,101.0963396349554,103.85865783691406,8229393
2012-04-11 00:00:00+05:30,103.65490515086498,104.19830394172592,102.52280360723618,104.0398178100586,9471927
