Date,Open,High,Low,Close,Volume
2011-08-11 00:00:00+05:30,220.74611036564275,224.10450102498845,219.19852321089238,221.52671813964844,8206232
2011-08-12 00:00:00+05:30,225.829088350806,225.829088350806,212.60883727979595,215.5905303955078,14098080
2011-08-16 00:00:00+05:30,220.56459807868364,221.3134285042594,215.32732789786706,217.77804565429688,10146704
2011-08-17 00:00:00+05:30,217.4784672091704,223.7867950351459,217.4784672091704,222.2845916748047,8531328
2011-08-18 00:00:00+05:30,223.74140883736965,224.02279634939512,212.66779752777163,213.67532348632812,10674664
2011-08-19 00:00:00+05:30,206.40487145167816,206.40487145167816,197.1103073883861,201.93003845214844,28899200
2011-08-22 00:00:00+05:30,200.9496974895031,203.78165470808506,197.4188587193887,199.19790649414062,15708072
2011-08-23 00:00:00+05:30,199.80154172544255,209.00533812253082,199.1434787260061,206.67262268066406,17143440
2011-08-24 00:00:00+05:30,206.94945820280648,207.39875193664415,202.4110928913414,204.30812072753906,8606144
2011-08-25 00:00:00+05:30,204.2445804531659,205.5970265617026,196.1935251218914,198.1813201904297,26853752
2011-08-26 00:00:00+05:30,198.46273581480983,204.48967671441048,198.11327278530442,199.9195556640625,21021960
2011-08-29 00:00:00+05:30,203.22800990703254,209.87671545669315,202.59263872822538,208.4244384765625,11222528
2011-08-30 00:00:00+05:30,211.57857373553452,214.21082540362997,206.94944149164252,212.66323852539062,12142920
2011-09-02 00:00:00+05:30,216.48003118445996,216.48003118445996,206.52286185505903,210.50753784179688,14960904
2011-09-05 00:00:00+05:30,208.19299315971242,208.19299315971242,203.33694163982904,205.59706115722656,10902544
2011-09-06 00:00:00+05:30,204.58043386917518,210.58016200406203,201.70765733341673,208.99627685546875,10816696
2011-09-07 00:00:00+05:30,208.57421430916838,210.06281164277934,205.82850289832012,207.98876953125,13157432
2011-09-08 00:00:00+05:30,208.764792957324,213.66622722675683,208.67402565603822,212.25479125976562,11027872
2011-09-09 00:00:00+05:30,211.31536849840833,211.31536849840833,205.22487355930144,206.4320831298828,12392104
2011-09-12 00:00:00+05:30,200.4141954153378,201.26287852169295,197.93170093331412,199.54736328125,8198264
2011-09-13 00:00:00+05:30,201.78483953769046,205.10691017973645,199.30234445223527,201.6895294189453,10365216
2011-09-14 00:00:00+05:30,204.31722074179552,214.83714341221778,204.13568611652514,213.45294189453125,17236880
2011-09-15 00:00:00+05:30,215.844689404262,220.4284391161692,211.48785799492452,218.7401580810547,13703456
2011-09-16 00:00:00+05:30,223.09695465756272,223.09695465756272,215.44528841758486,217.40130615234375,11304104
2011-09-19 00:00:00+05:30,217.7507552379179,218.89443209524177,213.85684688652796,214.45135498046875,6558432
2011-09-20 00:00:00+05:30,215.753905412005,221.47224619490626,215.58597701708302,221.1591033935547,9008904
2011-09-21 00:00:00+05:30,221.4722392456935,222.82466331807564,219.65689302236814,221.077392578125,7402480
2011-09-22 00:00:00+05:30,216.38928473213127,218.91262058843844,212.0914433882418,213.53919982910156,9037856
2011-09-23 00:00:00+05:30,211.30628400084555,216.91570782771063,210.67091287197704,212.2865753173828,10448432
2011-09-26 00:00:00+05:30,212.84934592601348,214.66469215992404,208.86466980657508,213.75701904296875,6544288
2011-09-27 00:00:00+05:30,215.7720257779529,224.0726911098376,215.7720257779529,221.84889221191406,10341024
2011-09-28 00:00:00+05:30,225.10293785105253,230.54897667002962,222.60683672568805,224.21795654296875,20061760
2011-09-29 00:00:00+05:30,225.2844285065439,233.26740775188406,224.3086800752605,231.55645751953125,23256344
2011-09-30 00:00:00+05:30,229.81375614715148,232.72739582470916,227.66257521212682,229.91815185546875,10730656
2011-10-03 00:00:00+05:30,226.01057116917914,228.55205550361168,223.98645599940198,224.73074340820312,9885128
2011-10-04 00:00:00+05:30,222.57959782903387,225.26177632791575,219.07599288537435,221.33609008789062,7838480
2011-10-05 00:00:00+05:30,223.1014982402597,226.82750063181535,220.3921074170604,222.10305786132812,10771856
2011-10-07 00:00:00+05:30,232.364314224863,233.71673828350472,225.79729046470814,227.70794677734375,18457728
2011-10-10 00:00:00+05:30,231.00282295998417,236.07670714253572,229.49607662599394,235.0828094482422,16946432
2011-10-11 00:00:00+05:30,235.39591462345328,235.54115117217813,226.01058436174318,227.3312530517578,22339248
2011-10-12 00:00:00+05:30,235.54114187049606,243.98250071209767,235.54114187049606,243.19737243652344,34633704
2011-10-13 00:00:00+05:30,246.79634776206234,247.70402097928215,243.71025882351503,244.77223205566406,18041536
2011-10-14 00:00:00+05:30,246.07916670285218,250.21814112308766,243.82813386378774,249.04270935058594,19600992
2011-10-17 00:00:00+05:30,250.61762004184496,250.96251808020781,246.90522389221684,249.2969512939453,14145496
2011-10-18 00:00:00+05:30,245.0627145004285,247.34098343200142,243.9553574653188,245.21249389648438,10518136
2011-10-19 00:00:00+05:30,247.06864881511135,248.2486239931409,245.1716206621216,247.59056091308594,10135320
2011-10-20 00:00:00+05:30,245.69674443629424,251.62924383761634,245.29060085686254,250.76675415039062,5573680
2011-10-21 00:00:00+05:30,250.76671144796376,250.89904734018393,247.0657406874783,248.4940948486328,6858312
2011-10-24 00:00:00+05:30,250.9903586929738,253.25383983878268,250.18718508865135,252.56932067871094,6075592
2011-10-25 00:00:00+05:30,256.5577485527449,264.5894390090386,256.5577485527449,260.9112854003906,15677584
2011-10-28 00:00:00+05:30,266.5973516913869,271.19276514313594,259.6654599270897,260.9067077636719,24868784
2011-10-31 00:00:00+05:30,260.6648882678365,264.47537814360055,260.6648882678365,262.6317443847656,10291624
2011-11-01 00:00:00+05:30,259.2045630006901,262.3168520539539,257.19664032955797,258.8942565917969,7906192
2011-11-02 00:00:00+05:30,257.3791527982372,260.47316987099515,257.14184395711726,258.69342041015625,5317856
2011-11-03 00:00:00+05:30,258.65694709264346,259.38710078944695,252.56015926782962,255.74546813964844,10779624
2011-11-04 00:00:00+05:30,259.6608935407074,260.1993729482227,254.78255889009355,257.9222106933594,7643688
2011-11-08 00:00:00+05:30,256.92731287481865,259.9346279374658,254.71860314730245,259.3961486816406,6107336
2011-11-09 00:00:00+05:30,259.660911158233,261.69165114883776,257.83552689701514,258.7756042480469,6679648
2011-11-11 00:00:00+05:30,238.276518102074,256.2565521711129,238.276518102074,253.3359375,9441224
2011-11-14 00:00:00+05:30,256.48007257983494,258.51081179774707,255.37116097609314,256.35687255859375,4633040
2011-11-15 00:00:00+05:30,255.56287909363363,257.3791271416615,253.8698310880244,255.39859008789062,5098024
2011-11-16 00:00:00+05:30,255.09744883793968,255.91887175011908,251.7478731970015,253.57325744628906,6552648
2011-11-17 00:00:00+05:30,252.6605114131592,254.5497792515669,249.42956861177134,251.30972290039062,6366984
2011-11-18 00:00:00+05:30,249.26080565442888,252.30918866394376,248.2522763253523,250.1506805419922,4737896
2011-11-21 00:00:00+05:30,248.2521841537644,249.60754046922793,239.7002659429118,243.69786071777344,9365792
2011-11-22 00:00:00+05:30,237.29988467850873,252.35016460530457,237.29988467850873,248.6172637939453,14859512
2011-11-23 00:00:00+05:30,244.14514622138609,245.4731177349079,238.88348497377356,242.1052703857422,12792816
2011-11-24 00:00:00+05:30,241.04200018680027,244.96657648669895,236.07696373435647,243.34197998046875,13231776
2011-11-25 00:00:00+05:30,242.31979083349933,242.31979083349933,236.47856047065792,237.27259826660156,8022528
2011-11-28 00:00:00+05:30,239.12989854389778,241.85427109774812,238.4362436336507,240.5993194580078,7290208
2011-11-29 00:00:00+05:30,239.32610167783054,239.8600354329125,235.5886322398182,237.11282348632812,10659368
2011-11-30 00:00:00+05:30,235.56577715239615,239.58162147425026,233.7403933697352,237.9250946044922,11640232
2011-12-01 00:00:00+05:30,244.0538462754937,245.59174124300512,240.09277181963245,242.3516845703125,8125208
2011-12-02 00:00:00+05:30,241.95468665922746,247.8369830534159,241.6717431824146,245.8929443359375,9451408
2011-12-05 00:00:00+05:30,245.51420220112058,248.04692306025854,244.16341328640877,246.53184509277344,7468184
2011-12-07 00:00:00+05:30,246.88323533278015,253.03477172898658,244.97114966720665,251.8072052001953,8070392
2011-12-08 00:00:00+05:30,250.71648696542104,251.72044814365898,246.07089369912762,248.5670928955078,7295584
2011-12-09 00:00:00+05:30,243.5199628462673,250.05941589366833,242.7943769965727,247.36697387695312,10570752
2011-12-12 00:00:00+05:30,248.24305072040707,251.53787725640197,246.22601507418148,250.1003875732422,11025800
2011-12-13 00:00:00+05:30,249.28364417796033,252.35027683584585,247.22095073461455,251.191162109375,9648336
2011-12-14 00:00:00+05:30,250.99026213900777,252.56465560151608,248.7085324831986,250.1003875732422,9857632
2011-12-15 00:00:00+05:30,248.82728323370324,249.5620049238789,243.23247549471202,247.91915893554688,10053168
2011-12-16 00:00:00+05:30,245.9705070653822,254.5315629366295,245.69213153409163,248.66294860839844,13669288
2011-12-19 00:00:00+05:30,245.5141122595378,246.75081419601008,242.39271053043652,244.27284240722656,12064432
2011-12-20 00:00:00+05:30,245.51416238610585,246.25799749668366,241.96379921107717,243.57469177246094,10484608
2011-12-21 00:00:00+05:30,248.1610399135655,251.42848285072768,244.60153989273834,250.35150146484375,8422920
2011-12-22 00:00:00+05:30,241.86344625631315,250.80783030654663,241.86344625631315,248.3298797607422,12707136
2011-12-23 00:00:00+05:30,250.07759341261075,250.07759341261075,244.8980666147401,245.94766235351562,7045296
2011-12-26 00:00:00+05:30,245.60548305932286,254.36732860881932,245.60548305932286,253.3496856689453,4236568
2011-12-27 00:00:00+05:30,252.35936783621008,255.46252100309295,249.73537802597824,251.84825134277344,6178200
2011-12-28 00:00:00+05:30,252.72444994204514,255.91887238623855,251.13180663708752,253.91094970703125,6851248
2011-12-29 00:00:00+05:30,251.72044315737628,253.26288366038034,249.26074277592087,250.26927185058594,8837168
2011-12-30 00:00:00+05:30,250.44268858941027,253.27203383222067,250.21451558595783,252.6011962890625,5308816
2012-01-02 00:00:00+05:30,251.82993295842303,257.07334322520467,250.26010741944322,256.3705749511719,5826176
2012-01-03 00:00:00+05:30,257.75337613769057,263.48963242225216,257.3791634763654,261.4223937988281,8903008
2012-01-04 00:00:00+05:30,259.66087725039347,262.39895328466827,259.3003683623846,260.518798828125,7341424
2012-01-05 00:00:00+05:30,259.1315604177771,262.49027211131124,258.42422397519624,259.21826171875,7125272
2012-01-06 00:00:00+05:30,259.02197080363703,261.72354784060036,256.56683841480566,258.488037109375,7087632
2012-01-09 00:00:00+05:30,259.8890110652322,261.604876244484,257.12355023110763,258.8896179199219,8265784
2012-01-10 00:00:00+05:30,261.9426957144779,262.4355406540308,260.13556046523837,261.35858154296875,11179176
2012-01-11 00:00:00+05:30,261.7600419735987,264.21517431899116,256.74023642668516,257.98150634765625,13795800
2012-01-12 00:00:00+05:30,250.99030174771954,250.99030174771954,235.29656715494335,236.22750854492188,48970600
2012-01-13 00:00:00+05:30,238.9427987418472,239.03406795450644,232.94184800950327,235.85789489746094,20898944
2012-01-16 00:00:00+05:30,235.58865356917718,241.31579662446663,235.39243367630775,240.9644012451172,13188736
2012-01-17 00:00:00+05:30,241.86339740513293,243.94433977138698,240.38940863206858,242.96319580078125,8740424
2012-01-18 00:00:00+05:30,241.3157193967599,241.3157193967599,235.93083760991843,238.39967346191406,9700424
2012-01-19 00:00:00+05:30,238.76026184310697,239.38089694966243,235.16426375435063,236.81622314453125,9652336
2012-01-20 00:00:00+05:30,236.93484374594775,238.18522733232498,235.1368449583087,236.2777099609375,11635712
2012-01-23 00:00:00+05:30,236.38723902383563,238.71460373237144,236.2959698195793,237.3273162841797,5160864
2012-01-24 00:00:00+05:30,238.9427145431814,240.9141377549393,236.8435233917325,239.19827270507812,5653208
2012-01-25 00:00:00+05:30,240.49441480707642,244.14518391230717,239.58172253076873,243.30551147460938,10545360
2012-01-27 00:00:00+05:30,246.60941102754086,249.62129502602673,245.16735302024614,248.70860290527344,12218872
2012-01-30 00:00:00+05:30,246.32649382874513,248.72687881884087,245.5142066676502,247.5495147705078,9588456
2012-01-31 00:00:00+05:30,247.5220910813456,251.41471387358018,246.9744758355904,250.625244140625,8658896
2012-02-01 00:00:00+05:30,250.05028900717187,250.8078280243035,246.02987522589584,250.3240966796875,6269336
2012-02-02 00:00:00+05:30,250.0868161888925,254.00225708871204,249.16498808917854,251.62925720214844,11538256
2012-02-03 00:00:00+05:30,250.08216902169266,254.82359937446668,250.08216902169266,254.02499389648438,11637200
2012-02-06 00:00:00+05:30,256.0192831294006,256.2748191046034,251.18201474914008,253.4637451171875,7937680
2012-02-07 00:00:00+05:30,256.01014696885204,256.01014696885204,247.67269530161656,248.93678283691406,7221640
2012-02-08 00:00:00+05:30,250.80782403218777,253.91097760463842,250.20089261411556,252.7381591796875,6671496
2012-02-09 00:00:00+05:30,250.89905061971353,257.5708385797577,249.33379262907414,256.45733642578125,10156840
2012-02-10 00:00:00+05:30,255.46258239549525,255.73639009366832,251.0953406966234,254.6776580810547,5177616
2012-02-13 00:00:00+05:30,253.29484458065843,255.5993918559171,251.6383175314505,254.49502563476562,5734008
2012-02-14 00:00:00+05:30,253.3633294956612,256.45734683261736,252.26809896470013,255.64962768554688,5477768
2012-02-15 00:00:00+05:30,256.92284731157207,262.399000362618,256.92284731157207,261.4041748046875,7178328
2012-02-16 00:00:00+05:30,261.3951022819106,266.29625599319064,261.0802278617152,265.4976501464844,8256552
2012-02-17 00:00:00+05:30,266.16381762006955,271.79969099787985,264.6943745146282,269.0433654785156,11457280
2012-02-21 00:00:00+05:30,267.4187819566015,270.1477223884742,265.707484290497,268.1717529296875,6049224
2012-02-22 00:00:00+05:30,265.15530315944267,273.26001342494334,265.15530315944267,269.44952392578125,10413120
2012-02-23 00:00:00+05:30,268.24023266835815,272.21957950050364,266.15929003395655,267.706298828125,10474960
2012-02-24 00:00:00+05:30,267.6012870331977,271.4345933276705,266.8254988545544,269.066162109375,8536440
2012-02-27 00:00:00+05:30,270.6131934703572,270.6131934703572,262.125157385115,263.16107177734375,6910568
2012-02-28 00:00:00+05:30,263.402891031716,265.5933516639964,260.56897813219973,262.16162109375,7950200
2012-02-29 00:00:00+05:30,264.1330911457502,265.41999590711936,261.41326425795927,263.1701965332031,8868408
2012-03-01 00:00:00+05:30,260.2586615971287,262.3989196329357,256.0100763723077,260.72412109375,9806632
2012-03-02 00:00:00+05:30,261.48623128182965,261.48623128182965,256.7493691988411,259.7247314453125,6077656
2012-03-05 00:00:00+05:30,260.8565906122522,261.38138867557075,255.25264661877867,256.4528503417969,5780456
2012-03-06 00:00:00+05:30,256.01923714120886,262.8552911829238,255.65416034789928,260.3408203125,10349688
2012-03-07 00:00:00+05:30,259.38707056233994,264.2243382399627,258.7573219852423,263.2066955566406,7908568
2012-03-09 00:00:00+05:30,264.13309667576976,264.9545195748996,259.9347129691058,260.6009826660156,6644808
2012-03-12 00:00:00+05:30,266.04979205065484,266.04979205065484,253.819715846611,257.14190673828125,7294472
2012-03-13 00:00:00+05:30,259.5650623574409,261.9289482389465,259.38709185647866,261.0116882324219,7710424
2012-03-14 00:00:00+05:30,263.76800895879074,266.04973914009514,260.4777495808455,262.7503662109375,10602088
2012-03-15 00:00:00+05:30,264.2243832143001,265.1507568538381,261.98828739780595,263.02874755859375,6251360
2012-03-16 00:00:00+05:30,265.1369944166237,265.86714792964705,259.85706291256645,261.4816589355469,9031008
2012-03-19 00:00:00+05:30,264.2243900248658,264.6807361216272,256.58516082158434,258.9764099121094,6061528
2012-03-20 00:00:00+05:30,257.9267704258179,260.4092883173613,255.82757873445422,258.4150695800781,9225384
2012-03-21 00:00:00+05:30,258.51545678358593,263.7680040190861,257.4704288366235,261.6961975097656,6250664
2012-03-22 00:00:00+05:30,262.3077483247972,262.35795085422455,256.8589801386473,258.1367492675781,5664640
2012-03-23 00:00:00+05:30,258.56567319821676,263.1063164179878,258.328364338044,262.1890563964844,5497736
2012-03-26 00:00:00+05:30,261.85133746284527,261.85133746284527,257.47955165139507,258.36029052734375,4922664
2012-03-27 00:00:00+05:30,261.0299077581525,265.02293519326406,258.5017554157399,262.4810791015625,7590752
2012-03-28 00:00:00+05:30,261.5775744551167,262.37161218205915,257.74426736261324,259.4875183105469,5919920
