Date,Open,High,Low,Close,Volume
2018-12-06 00:00:00+05:30,1199.3401713049077,1199.3401713049077,1165.6491874726212,1174.7064208984375,3097300
2018-12-07 00:00:00+05:30,1175.4529723808112,1339.628171702615,1170.6257765988769,1273.6396484375,33807619
2018-12-10 00:00:00+05:30,1238.2566787192725,1283.841613579821,1182.420193863979,1192.7215576171875,18948035
2018-12-11 00:00:00+05:30,1183.4153768333836,1233.180531452113,1165.499921170641,1212.975830078125,10078591
2018-12-12 00:00:00+05:30,1223.625634505403,1255.0771876279327,1218.4499855757726,1231.3392333984375,6563999
2018-12-13 00:00:00+05:30,1234.1760027186808,1265.8266939678374,1222.8295216200977,1258.46142578125,4227732
2018-12-14 00:00:00+05:30,1258.4611646798178,1265.726803838573,1241.2423738091445,1250.05078125,2671529
2018-12-17 00:00:00+05:30,1254.0820585741803,1260.053877900724,1201.380801616222,1216.7083740234375,7385641
2018-12-18 00:00:00+05:30,1209.1938685847995,1233.8276225119241,1208.298071415328,1231.28955078125,3678466
2018-12-19 00:00:00+05:30,1232.9816944390232,1239.8491895535967,1216.3600575389546,1219.8934326171875,3032003
2018-12-20 00:00:00+05:30,1214.0707847825647,1233.5787014810426,1209.8904388134154,1230.4932861328125,2300954
2018-12-21 00:00:00+05:30,1234.175841337235,1237.0622446203995,1217.9026599867368,1221.4359130859375,2208029
2018-12-24 00:00:00+05:30,1224.222785170443,1237.6095629623449,1215.265057474074,1232.682861328125,1539829
2018-12-26 00:00:00+05:30,1228.7015652071009,1244.925052860458,1204.8142929795024,1242.2874755859375,2379224
2018-12-27 00:00:00+05:30,1251.3447117496944,1252.7381602657872,1229.5475514890254,1234.424560546875,2653738
2018-12-28 00:00:00+05:30,1238.405934661725,1245.024724856638,1229.2491943524237,1235.51953125,1740134
2018-12-31 00:00:00+05:30,1231.1898573705791,1256.5700848264803,1227.706296739377,1250.5982666015625,2324352
2019-01-01 00:00:00+05:30,1248.1101570274604,1250.100763338509,1236.4153449500502,1244.5767822265625,1202580
2019-01-02 00:00:00+05:30,1242.038832928149,1242.3871647334277,1221.2369726640623,1234.7730712890625,1713677
2019-01-03 00:00:00+05:30,1234.1759322505566,1245.1242671334244,1221.8839623860033,1229.4482421875,1825888
2019-01-04 00:00:00+05:30,1232.185162267101,1246.1194048129325,1224.2227379551973,1242.08837890625,1468796
2019-01-07 00:00:00+05:30,1245.0742949207547,1248.1100178052666,1235.171078226743,1240.7447509765625,1211456
2019-01-08 00:00:00+05:30,1237.161801717646,1238.356116885603,1220.1918345997242,1223.1280517578125,1661528
2019-01-09 00:00:00+05:30,1231.5382849284429,1238.1570749419543,1222.3317311155706,1232.43408203125,1647622
2019-01-10 00:00:00+05:30,1233.1806194130977,1236.1665289032019,1210.6369784634162,1213.822021484375,1651443
2019-01-11 00:00:00+05:30,1219.2463061054918,1223.426530556212,1207.5016808438136,1217.4547119140625,2129299
2019-01-14 00:00:00+05:30,1211.2839352950277,1218.6988951744236,1200.733746189222,1206.05859375,1364695
2019-01-15 00:00:00+05:30,1211.2837500916735,1214.2696590894343,1204.6152685954535,1207.70068359375,1153871
2019-01-16 00:00:00+05:30,1209.989956910237,1211.2340858128332,1192.3731402482592,1197.100830078125,2374649
2019-01-17 00:00:00+05:30,1202.3262681074223,1219.2962363016018,1194.3638424908168,1214.2200927734375,3934500
2019-01-18 00:00:00+05:30,1214.369069380181,1237.1615305661044,1210.7860031646549,1234.3746337890625,2598572
2019-01-21 00:00:00+05:30,1234.8725613783722,1269.5091593663785,1216.9074125387524,1261.646240234375,9785366
2019-01-22 00:00:00+05:30,1272.992625129276,1301.806600375288,1267.1203127233462,1285.6827392578125,9072680
2019-01-23 00:00:00+05:30,1292.7992080492081,1292.7992080492081,1265.0800412889093,1270.50439453125,3258582
2019-01-24 00:00:00+05:30,1268.0160540635477,1270.5043116264667,1257.0677207867038,1261.79541015625,1459776
2019-01-25 00:00:00+05:30,1262.8405803573576,1281.6517111312908,1252.6387239177884,1260.2030029296875,1441296
2019-01-28 00:00:00+05:30,1263.0395526422371,1278.9644012177107,1249.105310138698,1254.5296630859375,2054592
2019-01-29 00:00:00+05:30,1254.0817984232308,1267.0207376133117,1242.1381622477716,1245.522216796875,2591590
2019-01-30 00:00:00+05:30,1249.1055902252658,1249.6032418548375,1212.0803575839143,1216.4595947265625,2754232
2019-01-31 00:00:00+05:30,1216.2603286600388,1254.0818446085507,1205.7101406158974,1249.851806640625,2968660
2019-02-01 00:00:00+05:30,1251.1457582796572,1264.8311753339606,1234.3748045464558,1249.802001953125,2189154
2019-02-04 00:00:00+05:30,1239.152293035544,1268.7127449212248,1239.152293035544,1266.2244873046875,1379319
2019-02-05 00:00:00+05:30,1270.0067387506408,1280.9550727053877,1261.546662512882,1273.1419677734375,1917782
2019-02-06 00:00:00+05:30,1273.988008010942,1282.7467241648028,1270.3551272824552,1273.4903564453125,1158741
2019-02-07 00:00:00+05:30,1273.9879240150703,1288.9174699996217,1269.3100482053599,1278.5166015625,1198410
2019-02-08 00:00:00+05:30,1277.9693035538392,1304.8424898435228,1271.300820740003,1293.2969970703125,2481433
2019-02-11 00:00:00+05:30,1289.912786905787,1308.8235453557947,1287.9221807531546,1295.436767578125,3144675
2019-02-12 00:00:00+05:30,1293.8941721425897,1303.8472042359942,1289.2162956574791,1292.550537109375,1482010
2019-02-14 00:00:00+05:30,1295.884662342031,1296.1334881220507,1265.57773093443,1280.756103515625,2491111
2019-02-15 00:00:00+05:30,1281.7513817769839,1283.940999999905,1264.0349379844024,1277.620849609375,2006955
2019-02-18 00:00:00+05:30,1274.9834009998858,1281.9505234097212,1267.2698011889966,1271.052001953125,1265173
2019-02-19 00:00:00+05:30,1271.002165700648,1279.213416966921,1265.8763300047322,1274.4359130859375,1268328
2019-02-20 00:00:00+05:30,1275.281755031484,1285.931448303329,1273.1915215789452,1283.6920166015625,1350202
2019-02-21 00:00:00+05:30,1285.8320541322141,1291.5052330046346,1277.4714840857869,1283.094970703125,1819094
2019-02-22 00:00:00+05:30,1245.124262625412,1252.0913847983759,1219.2463802686889,1232.0858154296875,83859904
2019-02-25 00:00:00+05:30,1237.5599033927735,1240.9936505016233,1224.2228175043101,1235.121337890625,3735590
2019-02-26 00:00:00+05:30,1218.2509158852959,1243.8301553079627,1214.3692097460748,1230.3438720703125,5026571
2019-02-27 00:00:00+05:30,1232.1852142305586,1235.768281022629,1205.4115370532977,1210.4378662109375,5388722
2019-02-28 00:00:00+05:30,1207.501605614486,1219.296043895487,1204.3166844692164,1207.402099609375,8722836
2019-03-01 00:00:00+05:30,1215.9616126886756,1224.7203275879615,1211.632068987246,1220.191650390625,2162834
2019-03-05 00:00:00+05:30,1218.1513437058782,1240.4461547972483,1212.0800198163797,1234.62353515625,3128451
2019-03-06 00:00:00+05:30,1236.2660182545933,1241.1430279887459,1230.7918509298636,1235.4698486328125,2306834
2019-03-07 00:00:00+05:30,1238.1571482668917,1240.1477546145875,1229.3984317382415,1231.3890380859375,1434561
2019-03-08 00:00:00+05:30,1231.1899544677449,1237.6594247216174,1225.9147993542638,1233.0810546875,1051433
2019-03-11 00:00:00+05:30,1232.185230933713,1249.005877529373,1228.204018555898,1243.6810302734375,2065386
2019-03-12 00:00:00+05:30,1254.5298562175753,1266.0256566515252,1247.2144020764126,1257.416259765625,3541360
2019-03-13 00:00:00+05:30,1257.5654818063213,1263.1391549332172,1241.1927942153839,1255.3260498046875,2425470
2019-03-14 00:00:00+05:30,1257.0678630926968,1271.4499448357078,1251.096044265653,1262.9898681640625,2497386
2019-03-15 00:00:00+05:30,1265.9258970424612,1333.0590351065648,1264.0347970624273,1318.92578125,10393505
2019-03-18 00:00:00+05:30,1333.70623050534,1353.612293647211,1324.5494900588665,1337.339111328125,5384740
2019-03-19 00:00:00+05:30,1343.6592318577839,1348.6357475313312,1332.2630595641463,1341.4197998046875,3117212
2019-03-20 00:00:00+05:30,1342.7635729617716,1351.5222900476267,1324.7486086684555,1345.2518310546875,3969408
2019-03-22 00:00:00+05:30,1348.3370483065455,1358.2403869567015,1324.748413656893,1329.9737548828125,2620049
2019-03-25 00:00:00+05:30,1319.722088592891,1324.5990980517831,1297.0789432094975,1302.50341796875,2869564
2019-03-26 00:00:00+05:30,1306.0864562031209,1341.6187272739526,1303.8968380435522,1336.6422119140625,2051170
2019-03-27 00:00:00+05:30,1343.6095041440403,1357.4940566605524,1318.826551700301,1326.58984375,3039458
2019-03-28 00:00:00+05:30,1331.715675002622,1345.649919733591,1322.6584402268866,1334.4527587890625,4616695
2019-04-01 00:00:00+05:30,1329.7249539183213,1355.602834758049,1319.821736580364,1333.1090087890625,3167512
2019-04-02 00:00:00+05:30,1337.6873691192402,1338.5333524565676,1321.762519486868,1333.15869140625,1775599
2019-04-03 00:00:00+05:30,1335.6967624009517,1351.0741467225062,1324.7484282829112,1327.933349609375,2766566
2019-04-04 00:00:00+05:30,1331.1182952877282,1338.4337482515082,1310.8639029469116,1316.6864013671875,2592949
2019-04-05 00:00:00+05:30,1323.753044333834,1333.7558884931827,1319.9211519259422,1329.675048828125,1743729
2019-04-08 00:00:00+05:30,1334.7014859453518,1341.170956235169,1326.9380729987859,1336.94091796875,1587867
2019-04-09 00:00:00+05:30,1333.6563373454346,1340.822592548024,1315.8902013484692,1335.1492919921875,2246843
2019-04-10 00:00:00+05:30,1331.765132832173,1361.5245932136197,1331.765132832173,1343.5594482421875,3031207
2019-04-11 00:00:00+05:30,1343.3607062759797,1343.6095320807651,1327.2866564844308,1336.8912353515625,1348573
2019-04-12 00:00:00+05:30,1336.8911888523069,1341.6686927368048,1330.2725198728065,1337.1400146484375,1704832
2019-04-15 00:00:00+05:30,1341.668414962479,1371.5275043162433,1337.139737811713,1367.39697265625,2879023
2019-04-16 00:00:00+05:30,1375.907093080783,1383.9192105064533,1363.6648157884122,1379.8883056640625,2332796
2019-04-18 00:00:00+05:30,1379.8883694790989,1385.46204305406,1356.448930712262,1363.217041015625,2408936
2019-04-22 00:00:00+05:30,1353.612430207936,1359.3852377002618,1339.777690629209,1350.327880859375,2419108
2019-04-23 00:00:00+05:30,1351.5716502001162,1362.1219591192164,1344.6543430003367,1348.98388671875,1619687
2019-04-24 00:00:00+05:30,1348.635633492003,1363.5651792502172,1333.3577559654884,1360.3304443359375,1934411
2019-04-25 00:00:00+05:30,1362.4704524167682,1370.5323833133368,1348.635714879863,1354.0103759765625,1807598
2019-04-26 00:00:00+05:30,1355.6027509431078,1377.897563510579,1336.4929810263918,1372.771728515625,2560864
2019-04-30 00:00:00+05:30,1375.7079318615135,1390.43846672192,1344.7043366908756,1380.03759765625,6210573
2019-05-02 00:00:00+05:30,1387.452658704212,1415.0723224624917,1376.0066719215015,1399.74462890625,4780805
2019-05-03 00:00:00+05:30,1399.7943888148689,1429.006512267558,1393.6234363234032,1411.140869140625,4269675
2019-05-06 00:00:00+05:30,1393.424215014077,1410.3443661963909,1393.1255755120799,1403.775390625,2109507
2019-05-07 00:00:00+05:30,1403.3775415421785,1418.307089856457,1392.6780319169454,1401.5362548828125,2786736
2019-05-08 00:00:00+05:30,1397.405607921843,1408.2544364422818,1382.1774212880111,1395.614013671875,2539315
2019-05-09 00:00:00+05:30,1387.6516427644665,1401.2873692071016,1359.8827812839227,1378.9925537109375,4704782
2019-05-10 00:00:00+05:30,1363.5653217818433,1399.8938869242063,1361.6742214887379,1391.5831298828125,4149709
2019-05-13 00:00:00+05:30,1389.4430080951154,1393.1753943990957,1373.5679736142986,1382.82421875,1654964
2019-05-14 00:00:00+05:30,1381.978448955374,1390.438525884521,1362.1718916100947,1376.4544677734375,2930296
2019-05-15 00:00:00+05:30,1377.49963627281,1396.9578625371582,1372.2244806854037,1389.2442626953125,2122200
2019-05-16 00:00:00+05:30,1390.3390188422293,1416.764245038552,1372.1747360371562,1406.5126953125,1423360
2019-05-17 00:00:00+05:30,1409.3493585455908,1462.8967203433585,1408.7522009133986,1453.1427001953125,3799219
2019-05-20 00:00:00+05:30,1483.9969978608956,1498.2298815162958,1454.2374093522194,1495.4927978515625,4668729
2019-05-21 00:00:00+05:30,1495.9405514552325,1507.6851765724275,1476.830780634229,1480.9114990234375,3224278
2019-05-22 00:00:00+05:30,1485.9874967834342,1510.5714342332449,1481.707644945422,1488.2269287109375,2498663
2019-05-23 00:00:00+05:30,1511.8653950463097,1548.5921033991635,1482.20531433931,1492.705810546875,5796574
2019-05-24 00:00:00+05:30,1502.9078866129312,1516.8421319192762,1483.001821889581,1504.599853515625,2873390
2019-05-27 00:00:00+05:30,1499.5735279503685,1525.7997418756477,1492.9547376474047,1522.2166748046875,2228063
2019-05-28 00:00:00+05:30,1525.7994980171452,1525.7994980171452,1492.9544990383026,1503.90283203125,1993302
2019-05-29 00:00:00+05:30,1502.2110586247743,1522.8137847609905,1494.945297196737,1506.7894287109375,1450826
2019-05-30 00:00:00+05:30,1506.7894678389212,1534.508636354493,1504.79886153264,1528.138671875,2939419
2019-05-31 00:00:00+05:30,1528.7855337359226,1536.747958390797,1460.5077666197647,1515.0006103515625,2760214
2019-06-03 00:00:00+05:30,1506.092591898665,1527.5912359074573,1498.9264582270407,1524.057861328125,1235302
2019-06-04 00:00:00+05:30,1522.8139576983933,1532.7669901016507,1515.0505438250614,1524.1575927734375,1174433
2019-06-06 00:00:00+05:30,1525.35191389846,1533.6626710256119,1493.9500504484738,1507.1378173828125,2044919
2019-06-07 00:00:00+05:30,1516.6429785413459,1516.6429785413459,1480.7622516222884,1504.6993408203125,1533892
2019-06-10 00:00:00+05:30,1496.23914344082,1503.8034224214125,1479.6175093879453,1495.5423583984375,1715150
2019-06-11 00:00:00+05:30,1502.2111125318302,1507.1378145899491,1485.53978455139,1500.6185302734375,944811
2019-06-12 00:00:00+05:30,1492.9544817208039,1495.4427391903387,1469.2165297608324,1476.531982421875,1768429
2019-06-13 00:00:00+05:30,1475.0393644292303,1501.9125512305725,1470.0130345953746,1496.93603515625,2303315
2019-06-14 00:00:00+05:30,1496.9857175844445,1496.9857175844445,1458.71623943212,1466.927490234375,1953510
2019-06-17 00:00:00+05:30,1471.057968583121,1471.4561141189358,1444.2842911342798,1453.4908447265625,2366222
2019-06-18 00:00:00+05:30,1458.1189936098567,1467.5743727493063,1448.3152826962398,1454.9837646484375,2424818
2019-06-19 00:00:00+05:30,1466.0813294041766,1497.7320136275678,1464.9865203957968,1490.764892578125,3891330
2019-06-20 00:00:00+05:30,1493.4523690211295,1512.8607803479617,1489.9688080137491,1511.218505859375,2567566
2019-06-21 00:00:00+05:30,1508.8796292366337,1508.8796292366337,1476.2336361530422,1482.802734375,1214842
2019-06-24 00:00:00+05:30,1482.0063507940258,1490.2674153173177,1457.4721045019717,1463.6927490234375,2026531
2019-06-25 00:00:00+05:30,1464.9368468696637,1484.245751354319,1460.10965112274,1476.9302978515625,2052490
2019-06-26 00:00:00+05:30,1478.025081903645,1488.973415843672,1468.420382829593,1483.5987548828125,2210462
2019-06-27 00:00:00+05:30,1492.9547154231673,1499.6231978866047,1470.56039469182,1474.64111328125,3860539
2019-06-28 00:00:00+05:30,1478.0251504846574,1479.119959630068,1464.6880642212952,1470.1622314453125,1814086
2019-07-01 00:00:00+05:30,1479.916220554705,1483.8974330000754,1462.4984161062093,1474.242919921875,1904359
2019-07-02 00:00:00+05:30,1476.9302836260117,1479.965885160713,1460.159450812624,1464.5885009765625,1803732
2019-07-03 00:00:00+05:30,1467.0271486337306,1475.0393882415256,1455.4816554543124,1468.072265625,2647048
2019-07-04 00:00:00+05:30,1468.0719354183032,1497.7817058797516,1468.0719354183032,1490.764892578125,3025925
2019-07-05 00:00:00+05:30,1497.781883245618,1512.8607498876408,1493.004501144151,1510.0738525390625,2967320
2019-07-08 00:00:00+05:30,1506.2917517502271,1506.2917517502271,1463.1453862088676,1468.3707275390625,1792258
2019-07-09 00:00:00+05:30,1464.0908705991246,1466.0814768133994,1433.236474277865,1455.9791259765625,2297420
2019-07-10 00:00:00+05:30,1456.1284699800988,1474.889909562541,1453.9885439647408,1468.9180908203125,2180732
2019-07-11 00:00:00+05:30,1472.053215160904,1486.7837489418234,1465.1359075423984,1477.9752197265625,1598491
2019-07-12 00:00:00+05:30,1480.7637370101222,1488.2823750843443,1469.7597816808313,1477.4775390625,2072545
2019-07-15 00:00:00+05:30,1482.8051714557337,1504.6638021547644,1472.4484152539621,1501.82568359375,1752154
2019-07-16 00:00:00+05:30,1501.7261673652372,1505.211606082597,1483.8010539616735,1495.203369140625,1351435
2019-07-17 00:00:00+05:30,1495.6514277353097,1540.4143663823581,1490.8216302842984,1528.21533203125,6202534
2019-07-18 00:00:00+05:30,1524.9790238985565,1536.8295400474742,1519.8504253879478,1531.850341796875,2266820
2019-07-19 00:00:00+05:30,1533.593047440632,1534.3399271715284,1483.8010653808713,1492.6640625,2094229
2019-07-22 00:00:00+05:30,1486.7885791445863,1490.7220970886735,1436.1501578780403,1448.2496337890625,3423157
2019-07-23 00:00:00+05:30,1453.9258760301623,1505.709537368223,1449.1956377348588,1487.784423828125,7659628
2019-07-24 00:00:00+05:30,1486.7885914478052,1503.7178654294612,1470.4070778964206,1490.9710693359375,2938236
2019-07-25 00:00:00+05:30,1485.7928636072577,1497.7429402582543,1473.7929463452288,1478.871826171875,2838923
2019-07-26 00:00:00+05:30,1483.8009878825926,1511.634655775276,1470.9049138276532,1505.56005859375,1681353
2019-07-29 00:00:00+05:30,1507.4522191204762,1518.1076543895258,1490.9710248463166,1496.2490234375,2099735
2019-07-30 00:00:00+05:30,1498.738559624023,1503.3193973542382,1477.875769163206,1492.4647216796875,1743748
2019-07-31 00:00:00+05:30,1483.900599547079,1528.315022469094,1474.5895233743092,1513.2281494140625,2947808
2019-08-01 00:00:00+05:30,1499.684701763351,1512.6804580762182,1479.8177489804216,1489.5770263671875,2257753
2019-08-02 00:00:00+05:30,1481.8092064304076,1508.6470328815733,1463.933935663297,1501.32763671875,3870809
2019-08-05 00:00:00+05:30,1488.7802173354894,1488.7802173354894,1448.9964735306692,1454.025390625,3864546
2019-08-06 00:00:00+05:30,1448.2494583678192,1487.634838332321,1445.610459334972,1479.1204833984375,2830608
2019-08-07 00:00:00+05:30,1487.68483407117,1493.3610712856853,1459.4528051293205,1470.1580810546875,2362381
2019-08-08 00:00:00+05:30,1478.8218929358675,1503.5187650927091,1460.846938474189,1496.498046875,1932121
